[-0.06500244140625, -0.009611368179321289, 1.6465365886688232, 1.6055505275726318, -1.613484263420105, -0.05558288097381592, -0.6053953170776367, -0.007837295532226562, -1.9103336334228516, -0.4402763843536377, 2.0843443870544434, -0.9484076499938965, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09247040748596191, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06500244140625, -0.009611368179321289, 1.6458654403686523, 1.6067490577697754, -1.6127172708511353, -0.05558288097381592, -0.6056346893310547, -0.008700370788574219, -1.9101176261901855, -0.44152283668518066, 2.0843443870544434, -0.9507324695587158, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09261417388916016, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0651702880859375, -0.009635329246520996, 1.6454341411590576, 1.6078994274139404, -1.6119502782821655, -0.05558288097381592, -0.6059703826904297, -0.00968313217163086, -1.9097580909729004, -0.4427452087402344, 2.0843443870544434, -0.9530096054077148, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09261417388916016, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0651702880859375, -0.010498285293579102, 1.6447150707244873, 1.6090500354766846, -1.6110392808914185, -0.055606842041015625, -0.6061620712280273, -0.010689735412597656, -1.909374713897705, -0.4438955783843994, 2.0843443870544434, -0.9553585052490234, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09263801574707031, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06538581848144531, -0.010953664779663086, 1.64378023147583, 1.6102004051208496, -1.6099847555160522, -0.05582261085510254, -0.606353759765625, -0.011624336242675781, -1.9091830253601074, -0.44509410858154297, 2.084320306777954, -0.9578032493591309, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09280586242675781, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06545782089233398, -0.011528849601745605, 1.643204927444458, 1.6112072467803955, -1.608810305595398, -0.056014299392700195, -0.6065454483032227, -0.01255941390991211, -1.908895492553711, -0.4464123249053955, 2.084320306777954, -0.9601762294769287, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09280586242675781, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06557750701904297, -0.012295842170715332, 1.6426057815551758, 1.6122376918792725, -1.6077078580856323, -0.0562061071395874, -0.6068334579467773, -0.013566017150878906, -1.9089674949645996, -0.4475867748260498, 2.084320306777954, -0.9625968933105469, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09280586242675781, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06557750701904297, -0.013086795806884766, 1.6419587135314941, 1.6133403778076172, -1.6063176393508911, -0.05637383460998535, -0.6070489883422852, -0.01459646224975586, -1.90901517868042, -0.44885706901550293, 2.084320306777954, -0.9650895595550537, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09299755096435547, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06569766998291016, -0.0138777494430542, 1.641359567642212, 1.614227294921875, -1.6049035787582397, -0.05656552314758301, -0.6071929931640625, -0.015387535095214844, -1.90901517868042, -0.4501514434814453, 2.084320306777954, -0.9678220748901367, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09299755096435547, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06576967239379883, -0.01445305347442627, 1.6409039497375488, 1.615257740020752, -1.6032975912094116, -0.05656552314758301, -0.6073846817016602, -0.016513824462890625, -1.90901517868042, -0.4512300491333008, 2.084320306777954, -0.9702908992767334, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09299755096435547, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06576967239379883, -0.01526796817779541, 1.6404485702514648, 1.6163125038146973, -1.601859450340271, -0.05656552314758301, -0.6076960563659668, -0.017616748809814453, -1.90901517868042, -0.4525003433227539, 2.084320306777954, -0.9729752540588379, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09299755096435547, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06596136093139648, -0.016394495964050293, 1.6399452686309814, 1.6172471046447754, -1.6003016233444214, -0.05656552314758301, -0.607719898223877, -0.018431663513183594, -1.908799648284912, -0.4537947177886963, 2.0843443870544434, -0.9755878448486328, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09299755096435547, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06596136093139648, -0.01723337173461914, 1.6395378112792969, 1.6182539463043213, -1.598791480064392, -0.056349873542785645, -0.6079120635986328, -0.019485950469970703, -1.9087276458740234, -0.45508885383605957, 2.0843443870544434, -0.9781525135040283, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09302163124084473, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06596136093139648, -0.017856597900390625, 1.6390104293823242, 1.6191885471343994, -1.5970178842544556, -0.05596637725830078, -0.6080794334411621, -0.020564556121826172, -1.9084877967834473, -0.45643115043640137, 2.0843443870544434, -0.9806692600250244, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09311747550964355, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06596136093139648, -0.018839240074157715, 1.6385550498962402, 1.620147466659546, -1.595363974571228, -0.05563080310821533, -0.6081037521362305, -0.021523475646972656, -1.908224105834961, -0.45777344703674316, 2.0843443870544434, -0.983137845993042, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09318947792053223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06596136093139648, -0.019678115844726562, 1.6380038261413574, 1.6210582256317139, -1.593638300895691, -0.055199384689331055, -0.6082711219787598, -0.022506237030029297, -1.9080324172973633, -0.4590916633605957, 2.0843443870544434, -0.9854629039764404, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09318947792053223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06603288650512695, -0.02034926414489746, 1.6374526023864746, 1.6220169067382812, -1.5919605493545532, -0.05474400520324707, -0.6082711219787598, -0.023512840270996094, -1.907768726348877, -0.46050572395324707, 2.0843443870544434, -0.9877638816833496, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09318947792053223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06622505187988281, -0.021116256713867188, 1.6370689868927002, 1.6229755878448486, -1.5902827978134155, -0.05436050891876221, -0.6084632873535156, -0.024591445922851562, -1.9074573516845703, -0.4617760181427002, 2.0843443870544434, -0.990088701248169, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09318947792053223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0663447380065918, -0.021739482879638672, 1.6366376876831055, 1.6238625049591064, -1.5887726545333862, -0.05385708808898926, -0.6084632873535156, -0.025646209716796875, -1.9072656631469727, -0.4632382392883301, 2.0843443870544434, -0.9923417568206787, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09318947792053223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06653642654418945, -0.022266745567321777, 1.6361582279205322, 1.6247494220733643, -1.587262749671936, -0.05342566967010498, -0.6084632873535156, -0.026628494262695312, -1.907073974609375, -0.4646763801574707, 2.0843443870544434, -0.9945228099822998, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09318947792053223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06672811508178711, -0.022530436515808105, 1.6357269287109375, 1.6256840229034424, -1.5857526063919067, -0.0529942512512207, -0.6084632873535156, -0.027683258056640625, -1.9066901206970215, -0.46609044075012207, 2.0843443870544434, -0.9966800212860107, 0.005440831184387207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09318947792053223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06691980361938477, -0.022841930389404297, 1.635343313217163, 1.6266429424285889, -1.584410548210144, -0.052658677101135254, -0.6084632873535156, -0.028689861297607422, -1.906402587890625, -0.46760034561157227, 2.0843443870544434, -0.9988131523132324, 0.005225181579589844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09318947792053223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06711149215698242, -0.023249387741088867, 1.6349120140075684, 1.6276254653930664, -1.583164095878601, -0.052323222160339355, -0.6084632873535156, -0.02976846694946289, -1.9061150550842285, -0.4688708782196045, 2.0843443870544434, -1.0009703636169434, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09318947792053223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06725549697875977, -0.023608922958374023, 1.6345763206481934, 1.628608226776123, -1.581917643547058, -0.05220329761505127, -0.6084632873535156, -0.030799388885498047, -1.905827522277832, -0.47045278549194336, 2.0843443870544434, -1.0031516551971436, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09318947792053223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06747102737426758, -0.02380073070526123, 1.634192943572998, 1.6295669078826904, -1.5808151960372925, -0.05213141441345215, -0.6084632873535156, -0.031829833984375, -1.9055399894714355, -0.4719386100769043, 2.0843443870544434, -1.005260705947876, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09318947792053223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06759119033813477, -0.023992419242858887, 1.6339051723480225, 1.630549669265747, -1.5798803567886353, -0.05213141441345215, -0.6084632873535156, -0.032788753509521484, -1.9053001403808594, -0.47359251976013184, 2.0843443870544434, -1.0074658393859863, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09318947792053223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0676870346069336, -0.024184226989746094, 1.6334259510040283, 1.6316282749176025, -1.5792092084884644, -0.05213141441345215, -0.6084632873535156, -0.03389120101928711, -1.9049644470214844, -0.47515058517456055, 2.0843443870544434, -1.0095510482788086, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09318947792053223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06780672073364258, -0.02437591552734375, 1.633042335510254, 1.6326348781585693, -1.5784183740615845, -0.05213141441345215, -0.6084389686584473, -0.034897804260253906, -1.9047489166259766, -0.47675633430480957, 2.0843443870544434, -1.0116603374481201, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09318947792053223, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06787872314453125, -0.024567723274230957, 1.6326348781585693, 1.6337134838104248, -1.5779389142990112, -0.052155375480651855, -0.6084389686584473, -0.03592824935913086, -1.9043893814086914, -0.4783143997192383, 2.0843443870544434, -1.013697624206543, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09328532218933105, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06795072555541992, -0.024759411811828613, 1.632251501083374, 1.6347682476043701, -1.577459692955017, -0.05234718322753906, -0.6082472801208496, -0.03703117370605469, -1.9041738510131836, -0.479992151260376, 2.0843443870544434, -1.0158069133758545, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09338116645812988, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0680704116821289, -0.02495121955871582, 1.6318919658660889, 1.6358466148376465, -1.5771480798721313, -0.05263471603393555, -0.608055591583252, -0.03796577453613281, -1.9038143157958984, -0.48166990280151367, 2.0843443870544434, -1.017916202545166, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09338116645812988, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0680704116821289, -0.02519083023071289, 1.6315083503723145, 1.636925220489502, -1.5768603086471558, -0.05294632911682129, -0.6079597473144531, -0.03904438018798828, -1.9035744667053223, -0.48334765434265137, 2.0843443870544434, -1.0200014114379883, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09338116645812988, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06826210021972656, -0.025334715843200684, 1.6310770511627197, 1.637955904006958, -1.5766206979751587, -0.05335378646850586, -0.6078157424926758, -0.04002714157104492, -1.9032387733459473, -0.48497748374938965, 2.084320306777954, -1.02213454246521, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09338116645812988, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06826210021972656, -0.025550365447998047, 1.630645513534546, 1.639082431793213, -1.5763810873031616, -0.053713321685791016, -0.6076483726501465, -0.04112958908081055, -1.9030470848083496, -0.48648762702941895, 2.0841286182403564, -1.024291753768921, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09338116645812988, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06826210021972656, -0.025718212127685547, 1.6303579807281494, 1.6401371955871582, -1.5762132406234741, -0.054120779037475586, -0.6072888374328613, -0.042136192321777344, -1.9026637077331543, -0.48826122283935547, 2.0839128494262695, -1.0263769626617432, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09338116645812988, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06864547729492188, -0.026293396949768066, 1.6290156841278076, 1.6447389125823975, -1.5753263235092163, -0.055367112159729004, -0.6064257621765137, -0.04642677307128906, -1.9012975692749023, -0.4953799247741699, 2.0831458568573, -1.0353891849517822, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09340500831604004, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0687413215637207, -0.026293396949768066, 1.6287760734558105, 1.6459133625030518, -1.5750867128372192, -0.05541503429412842, -0.6061382293701172, -0.047385215759277344, -1.9008898735046387, -0.4972255229949951, 2.082930088043213, -1.0376901626586914, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09357285499572754, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06883764266967773, -0.026293396949768066, 1.628488302230835, 1.6470160484313965, -1.5747991800308228, -0.05541503429412842, -0.6059222221374512, -0.048535823822021484, -1.9005303382873535, -0.4991428852081299, 2.0826425552368164, -1.0400149822235107, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09357285499572754, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06883764266967773, -0.026293396949768066, 1.628368616104126, 1.6481425762176514, -1.574487566947937, -0.05541503429412842, -0.6055870056152344, -0.04954242706298828, -1.9001469612121582, -0.5010843276977539, 2.0824508666992188, -1.0423638820648193, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09357285499572754, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06902933120727539, -0.02634131908416748, 1.628248691558838, 1.6493408679962158, -1.574151873588562, -0.05541503429412842, -0.6052994728088379, -0.050644874572753906, -1.899763584136963, -0.5030736923217773, 2.0822110176086426, -1.0446648597717285, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09357285499572754, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06902933120727539, -0.026485204696655273, 1.6280570030212402, 1.6505153179168701, -1.5738881826400757, -0.055199384689331055, -0.604987621307373, -0.05169963836669922, -1.8993797302246094, -0.5048713684082031, 2.0819954872131348, -1.046989917755127, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09357285499572754, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06922101974487305, -0.026485204696655273, 1.6279370784759521, 1.6516180038452148, -1.5735048055648804, -0.05488777160644531, -0.6047239303588867, -0.0528264045715332, -1.898996353149414, -0.5069806575775146, 2.0818276405334473, -1.0494585037231445, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0935969352722168, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06922101974487305, -0.026485204696655273, 1.6278412342071533, 1.6526966094970703, -1.573001503944397, -0.054528236389160156, -0.6043643951416016, -0.053952693939208984, -1.8986129760742188, -0.5091137886047363, 2.081587791442871, -1.0520951747894287, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09369277954101562, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0694127082824707, -0.026485204696655273, 1.6276733875274658, 1.6538949012756348, -1.5726419687271118, -0.054216623306274414, -0.6040048599243164, -0.05505514144897461, -1.898205280303955, -0.5112709999084473, 2.081444025039673, -1.0548036098480225, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937645435333252, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06953239440917969, -0.026485204696655273, 1.6274816989898682, 1.6550214290618896, -1.572090744972229, -0.053881168365478516, -0.6036214828491211, -0.056253910064697266, -1.8978462219238281, -0.5134282112121582, 2.081252336502075, -1.0574162006378174, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937645435333252, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.06979608535766602, -0.02650916576385498, 1.6272900104522705, 1.6560521125793457, -1.5714675188064575, -0.0536653995513916, -0.6032619476318359, -0.057236671447753906, -1.8974385261535645, -0.5157291889190674, 2.081228256225586, -1.0599327087402344, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937645435333252, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.07001209259033203, -0.02650916576385498, 1.6270503997802734, 1.6571307182312012, -1.5708922147750854, -0.05344963073730469, -0.6028542518615723, -0.05843496322631836, -1.8969111442565918, -0.5181260108947754, 2.0810606479644775, -1.0623056888580322, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937645435333252, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.07029962539672852, -0.02650916576385498, 1.6267147064208984, 1.6582810878753662, -1.570268988609314, -0.05325794219970703, -0.6024470329284668, -0.05963325500488281, -1.8965277671813965, -0.5204508304595947, 2.0810606479644775, -1.0647265911102295, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937645435333252, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.07056331634521484, -0.02650916576385498, 1.626451015472412, 1.6593117713928223, -1.5697418451309204, -0.05309009552001953, -0.6020636558532715, -0.060855865478515625, -1.8962159156799316, -0.5226800441741943, 2.0810606479644775, -1.0671472549438477, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937645435333252, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0709228515625, -0.02650916576385498, 1.6261155605316162, 1.6603903770446777, -1.5691903829574585, -0.0529942512512207, -0.6015362739562988, -0.06205415725708008, -1.8958806991577148, -0.5250768661499023, 2.0810606479644775, -1.069591999053955, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937645435333252, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.07113838195800781, -0.02650916576385498, 1.625756025314331, 1.6615169048309326, -1.5685912370681763, -0.052898406982421875, -0.6011285781860352, -0.06322860717773438, -1.89556884765625, -0.5275216102600098, 2.0810606479644775, -1.071964979171753, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937645435333252, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.07137823104858398, -0.02650916576385498, 1.625420331954956, 1.6625235080718994, -1.568207859992981, -0.052898406982421875, -0.6007452011108398, -0.06437921524047852, -1.895329475402832, -0.5300862789154053, 2.0810606479644775, -1.0742897987365723, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937645435333252, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.07168960571289062, -0.02650916576385498, 1.6250848770141602, 1.6635782718658447, -1.5676804780960083, -0.052898406982421875, -0.6002898216247559, -0.06564950942993164, -1.8949699401855469, -0.5325069427490234, 2.0810606479644775, -1.0764470100402832, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937645435333252, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.07190513610839844, -0.02650916576385498, 1.6247732639312744, 1.6646807193756104, -1.5672489404678345, -0.053233981132507324, -0.599738597869873, -0.06687164306640625, -1.8946104049682617, -0.5349757671356201, 2.08086895942688, -1.0786283016204834, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937645435333252, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.07207298278808594, -0.02650916576385498, 1.624389886856079, 1.6657354831695557, -1.566961407661438, -0.05356955528259277, -0.5992350578308105, -0.06799840927124023, -1.8943467140197754, -0.5374445915222168, 2.0806052684783936, -1.0807373523712158, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937645435333252, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.07221698760986328, -0.02650916576385498, 1.6239824295043945, 1.6668858528137207, -1.566625952720642, -0.05407285690307617, -0.5986599922180176, -0.06917285919189453, -1.8939871788024902, -0.5396256446838379, 2.08010196685791, -1.0828227996826172, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937645435333252, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.07228899002075195, -0.02650916576385498, 1.6235988140106201, 1.668060302734375, -1.5664340257644653, -0.05464816093444824, -0.5982046127319336, -0.07029914855957031, -1.8935794830322266, -0.5422382354736328, 2.079526662826538, -1.0848360061645508, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937645435333252, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.07248067855834961, -0.02650916576385498, 1.623239278793335, 1.6691868305206299, -1.5662423372268677, -0.05524730682373047, -0.5978450775146484, -0.07152175903320312, -1.8931961059570312, -0.544658899307251, 2.079047203063965, -1.0869691371917725, 0.0048896074295043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0937645435333252, 0.0, 0.0, 0.0, 0.0, 0.0]
