[-0.03322029113769531, -0.0012704133987426758, 1.493018627166748, -0.10320815443992615, -1.4617398977279663, -0.9479522705078125, -0.4732332229614258, 0.0421605110168457, -1.4267699718475342, -0.46347784996032715, 1.8956406116485596, 0.704073429107666, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03338813781738281, -0.001366257667541504, 1.493018627166748, -0.1036156415939331, -1.4617398977279663, -0.9479522705078125, -0.4745035171508789, 0.04213666915893555, -1.4267699718475342, -0.46386146545410156, 1.8956406116485596, 0.704073429107666, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03355598449707031, -0.001366257667541504, 1.493018627166748, -0.10411897301673889, -1.4617398977279663, -0.9479522705078125, -0.475893497467041, 0.04189729690551758, -1.4267699718475342, -0.4642210006713867, 1.8956406116485596, 0.7039532661437988, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03374767303466797, -0.001414179801940918, 1.493018627166748, -0.10452643036842346, -1.4617160558700562, -0.9479522705078125, -0.47716379165649414, 0.041753292083740234, -1.4267699718475342, -0.4645085334777832, 1.8956406116485596, 0.7038812637329102, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03396320343017578, -0.0015579462051391602, 1.493018627166748, -0.10505372285842896, -1.4616440534591675, -0.9479522705078125, -0.47850608825683594, 0.04153776168823242, -1.4267699718475342, -0.4647960662841797, 1.8956406116485596, 0.7038812637329102, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03413105010986328, -0.0015579462051391602, 1.493018627166748, -0.10546121001243591, -1.4615241289138794, -0.9479522705078125, -0.4798245429992676, 0.04139375686645508, -1.4267699718475342, -0.4651796817779541, 1.8956406116485596, 0.7038812637329102, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03432273864746094, -0.0015579462051391602, 1.493018627166748, -0.10586866736412048, -1.4613803625106812, -0.9479522705078125, -0.48102283477783203, 0.04120206832885742, -1.4267699718475342, -0.4655630588531494, 1.8956406116485596, 0.7038812637329102, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.034514427185058594, -0.0015579462051391602, 1.493018627166748, -0.10625216364860535, -1.461260437965393, -0.9479522705078125, -0.48229312896728516, 0.041010379791259766, -1.4267699718475342, -0.46587467193603516, 1.8956406116485596, 0.7038812637329102, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03461027145385742, -0.0015579462051391602, 1.493018627166748, -0.10670754313468933, -1.461140751838684, -0.9479522705078125, -0.4835634231567383, 0.04081869125366211, -1.4267699718475342, -0.46633005142211914, 1.8956406116485596, 0.7039055824279785, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03470611572265625, -0.0015579462051391602, 1.4928748607635498, -0.10718691349029541, -1.4609729051589966, -0.9479522705078125, -0.4845461845397949, 0.04062652587890625, -1.4267699718475342, -0.4667854309082031, 1.8956406116485596, 0.7040972709655762, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03489828109741211, -0.0015579462051391602, 1.4928510189056396, -0.10759440064430237, -1.4608291387557983, -0.9479522705078125, -0.4856729507446289, 0.040434837341308594, -1.4267699718475342, -0.4671928882598877, 1.8956406116485596, 0.7042889595031738, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.035089969635009766, -0.0015579462051391602, 1.4926831722259521, -0.10807377099990845, -1.460805058479309, -0.9479522705078125, -0.48677539825439453, 0.04024314880371094, -1.4267699718475342, -0.46767234802246094, 1.8955447673797607, 0.7044806480407715, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03513765335083008, -0.0015579462051391602, 1.4924914836883545, -0.10845726728439331, -1.4607571363449097, -0.9479522705078125, -0.48787784576416016, 0.04005146026611328, -1.4267699718475342, -0.4681277275085449, 1.895448923110962, 0.7047924995422363, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03530550003051758, -0.0015579462051391602, 1.4924914836883545, -0.10884076356887817, -1.4606612920761108, -0.9479522705078125, -0.48900413513183594, 0.039859771728515625, -1.426961898803711, -0.46851134300231934, 1.8952091932296753, 0.7050557136535645, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03547334671020508, -0.0015819072723388672, 1.4922995567321777, -0.10927218198776245, -1.4606133699417114, -0.9479522705078125, -0.49001121520996094, 0.03966808319091797, -1.4271535873413086, -0.4690384864807129, 1.8948736190795898, 0.7052955627441406, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.035665035247802734, -0.0017497539520263672, 1.49210786819458, -0.1095837652683258, -1.460565447807312, -0.9479522705078125, -0.49111366271972656, 0.03966808319091797, -1.4273452758789062, -0.46968579292297363, 1.8946579694747925, 0.7055354118347168, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03585672378540039, -0.0017497539520263672, 1.49210786819458, -0.10989534854888916, -1.460565447807312, -0.9479522705078125, -0.49207210540771484, 0.03947639465332031, -1.4275610446929932, -0.4702129364013672, 1.8942984342575073, 0.7056550979614258, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03604841232299805, -0.0017497539520263672, 1.4919161796569824, -0.11025488376617432, -1.4604934453964233, -0.9479522705078125, -0.49303102493286133, 0.039284706115722656, -1.4279205799102783, -0.47078824043273926, 1.8938909769058228, 0.7058229446411133, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.036144256591796875, -0.0019414424896240234, 1.4919161796569824, -0.11047059297561646, -1.4604216814041138, -0.9479522705078125, -0.4939899444580078, 0.039284706115722656, -1.4281842708587646, -0.47150731086730957, 1.893507480621338, 0.7058229446411133, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03638410568237305, -0.0019414424896240234, 1.4917244911193848, -0.11083012819290161, -1.4603976011276245, -0.9479522705078125, -0.4949483871459961, 0.0390925407409668, -1.4284718036651611, -0.4721064567565918, 1.8931000232696533, 0.7058467864990234, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03655195236206055, -0.0019414424896240234, 1.4917244911193848, -0.11102187633514404, -1.4603976011276245, -0.9479522705078125, -0.4958834648132324, 0.0390925407409668, -1.4287354946136475, -0.4728734493255615, 1.8925726413726807, 0.7058467864990234, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0367436408996582, -0.0019654035568237305, 1.4915566444396973, -0.11130949854850769, -1.4603976011276245, -0.9479522705078125, -0.4965543746948242, 0.03890085220336914, -1.4291667938232422, -0.47359251976013184, 1.8921172618865967, 0.7058467864990234, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03693532943725586, -0.0021332502365112305, 1.491532564163208, -0.11157315969467163, -1.4603737592697144, -0.9479522705078125, -0.49744129180908203, 0.038781166076660156, -1.4295504093170166, -0.4743835926055908, 1.8915660381317139, 0.7057991027832031, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0370793342590332, -0.0021332502365112305, 1.491532564163208, -0.11178886890411377, -1.460325837135315, -0.9479522705078125, -0.498232364654541, 0.038709163665771484, -1.4300057888031006, -0.47510266304016113, 1.891014814376831, 0.7055830955505371, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03727102279663086, -0.0021332502365112305, 1.4913408756256104, -0.1119806170463562, -1.4602538347244263, -0.9479522705078125, -0.49909496307373047, 0.03851747512817383, -1.4304132461547852, -0.47594141960144043, 1.8904634714126587, 0.705223560333252, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03741455078125, -0.0021332502365112305, 1.4913408756256104, -0.11217236518859863, -1.4601820707321167, -0.9479522705078125, -0.49983787536621094, 0.038445472717285156, -1.4307968616485596, -0.476804256439209, 1.8898882865905762, 0.7048163414001465, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.037630558013916016, -0.0023249387741088867, 1.4911491870880127, -0.11236411333084106, -1.4600859880447388, -0.9479522705078125, -0.5006051063537598, 0.03832578659057617, -1.4312043190002441, -0.4776911735534668, 1.8893369436264038, 0.7044568061828613, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.037798404693603516, -0.0023249387741088867, 1.4911251068115234, -0.1125558614730835, -1.4600380659103394, -0.9479522705078125, -0.5013718605041504, 0.038134098052978516, -1.4316596984863281, -0.47855401039123535, 1.8888576030731201, 0.704193115234375, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.038037776947021484, -0.0023249387741088867, 1.490957498550415, -0.11274760961532593, -1.4600142240524292, -0.9479522705078125, -0.5020670890808105, 0.03794240951538086, -1.4320671558380127, -0.47951269149780273, 1.888282299041748, 0.7038335800170898, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.038277626037597656, -0.0023488998413085938, 1.4907655715942383, -0.11293935775756836, -1.4599663019180298, -0.9479522705078125, -0.502810001373291, 0.03794240951538086, -1.4323787689208984, -0.4804234504699707, 1.887755036354065, 0.7034978866577148, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03849315643310547, -0.0025167465209960938, 1.4906697273254395, -0.11313110589981079, -1.4599663019180298, -0.9479522705078125, -0.5034332275390625, 0.0377507209777832, -1.4327142238616943, -0.48145413398742676, 1.8872038125991821, 0.703282356262207, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.038613319396972656, -0.0025167465209960938, 1.4905259609222412, -0.11313110589981079, -1.4599422216415405, -0.9479522705078125, -0.5041522979736328, 0.037558555603027344, -1.4330737590789795, -0.482388973236084, 1.88662850856781, 0.7030906677246094, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0389246940612793, -0.002564668655395508, 1.490382194519043, -0.11332285404205322, -1.4599422216415405, -0.9479522705078125, -0.504727840423584, 0.037558555603027344, -1.4332895278930664, -0.48341965675354004, 1.8860533237457275, 0.7028746604919434, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03911638259887695, -0.00270843505859375, 1.4901905059814453, -0.11332285404205322, -1.4599422216415405, -0.9479522705078125, -0.5053267478942871, 0.03753471374511719, -1.433481216430664, -0.48447418212890625, 1.885645866394043, 0.7027311325073242, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03930807113647461, -0.00270843505859375, 1.490166425704956, -0.11341872811317444, -1.4599422216415405, -0.9479522705078125, -0.5059022903442383, 0.03736686706542969, -1.4336729049682617, -0.4855048656463623, 1.8852622509002686, 0.7025394439697266, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.039524078369140625, -0.00270843505859375, 1.4899985790252686, -0.11351460218429565, -1.4599422216415405, -0.9479522705078125, -0.5064773559570312, 0.03727102279663086, -1.4338648319244385, -0.4864156246185303, 1.884902834892273, 0.7024435997009277, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.03973960876464844, -0.00287628173828125, 1.4899747371673584, -0.11351460218429565, -1.4599422216415405, -0.9479522705078125, -0.5070767402648926, 0.03717517852783203, -1.4338648319244385, -0.48749423027038574, 1.884687066078186, 0.7023472785949707, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04007530212402344, -0.002900242805480957, 1.489806890487671, -0.11351460218429565, -1.4599422216415405, -0.9479522705078125, -0.5076279640197754, 0.03717517852783203, -1.4338886737823486, -0.48866868019104004, 1.8844953775405884, 0.7023472785949707, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.040266990661621094, -0.002900242805480957, 1.489806890487671, -0.11351460218429565, -1.4599422216415405, -0.9479522705078125, -0.5080595016479492, 0.03700733184814453, -1.4340565204620361, -0.4897952079772949, 1.8843275308609009, 0.7023472785949707, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.040482521057128906, -0.002900242805480957, 1.489806890487671, -0.11358651518821716, -1.45999014377594, -0.9479522705078125, -0.5084185600280762, 0.036983489990234375, -1.4340565204620361, -0.49094581604003906, 1.8841358423233032, 0.7023472785949707, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04072237014770508, -0.002900242805480957, 1.4896152019500732, -0.11363443732261658, -1.45999014377594, -0.9479522705078125, -0.5089459419250488, 0.03693580627441406, -1.4340565204620361, -0.4920482635498047, 1.8841358423233032, 0.7023715972900391, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0795753002166748, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04103422164916992, -0.002900242805480957, 1.4896152019500732, -0.11370635032653809, -1.45999014377594, -0.9479522705078125, -0.5093774795532227, 0.03679180145263672, -1.4340565204620361, -0.4931986331939697, 1.8841358423233032, 0.7025632858276367, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07959938049316406, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04122591018676758, -0.002900242805480957, 1.489591121673584, -0.11370635032653809, -1.45999014377594, -0.9479522705078125, -0.5099048614501953, 0.03679180145263672, -1.4340565204620361, -0.494373083114624, 1.8841358423233032, 0.7028031349182129, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07959938049316406, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.041417598724365234, -0.002900242805480957, 1.4894235134124756, -0.11370635032653809, -1.45999014377594, -0.9479522705078125, -0.5103120803833008, 0.03669595718383789, -1.4340565204620361, -0.49542784690856934, 1.8841358423233032, 0.7031383514404297, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07969522476196289, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04163312911987305, -0.002900242805480957, 1.4893755912780762, -0.11370635032653809, -1.45999014377594, -0.9479522705078125, -0.5107917785644531, 0.03660011291503906, -1.4340565204620361, -0.4964585304260254, 1.8841358423233032, 0.7033300399780273, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07976698875427246, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0419926643371582, -0.002900242805480957, 1.4892315864562988, -0.11370635032653809, -1.45999014377594, -0.9479522705078125, -0.511223316192627, 0.036408424377441406, -1.4340565204620361, -0.4975850582122803, 1.8841358423233032, 0.703618049621582, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07976698875427246, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04218435287475586, -0.002900242805480957, 1.4890398979187012, -0.11370635032653809, -1.4599663019180298, -0.9479522705078125, -0.5116305351257324, 0.036408424377441406, -1.4340565204620361, -0.4985675811767578, 1.8840160369873047, 0.7039055824279785, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07976698875427246, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.042376041412353516, -0.002900242805480957, 1.489016056060791, -0.11368238925933838, -1.4599663019180298, -0.9479522705078125, -0.5120859146118164, 0.03628826141357422, -1.4340565204620361, -0.49955034255981445, 1.883944034576416, 0.7040972709655762, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07976698875427246, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.042568206787109375, -0.002900242805480957, 1.4888482093811035, -0.11365839838981628, -1.4598225355148315, -0.9479522705078125, -0.5125894546508789, 0.03621673583984375, -1.4340565204620361, -0.5005090236663818, 1.883944034576416, 0.7042889595031738, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07976698875427246, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.042807579040527344, -0.002900242805480957, 1.4886565208435059, -0.11349064111709595, -1.4598225355148315, -0.9479522705078125, -0.5129728317260742, 0.03621673583984375, -1.4340565204620361, -0.5014438629150391, 1.8838242292404175, 0.7043371200561523, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07976698875427246, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04311943054199219, -0.002900242805480957, 1.488464593887329, -0.11329889297485352, -1.4598225355148315, -0.9479522705078125, -0.5134520530700684, 0.03602457046508789, -1.4341044425964355, -0.502354621887207, 1.8837523460388184, 0.7044806480407715, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07976698875427246, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0433349609375, -0.002900242805480957, 1.4883928298950195, -0.11327490210533142, -1.4598225355148315, -0.9479522705078125, -0.5139074325561523, 0.03602457046508789, -1.4342482089996338, -0.503145694732666, 1.8835605382919312, 0.70452880859375, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07976698875427246, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.043694496154785156, -0.002900242805480957, 1.4882729053497314, -0.11293935775756836, -1.4598225355148315, -0.9479522705078125, -0.5143871307373047, 0.03602457046508789, -1.4344398975372314, -0.5037448406219482, 1.8833688497543335, 0.7046723365783691, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07976698875427246, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04391002655029297, -0.002900242805480957, 1.4880812168121338, -0.11286744475364685, -1.4598225355148315, -0.9479522705078125, -0.514890193939209, 0.03602457046508789, -1.4346556663513184, -0.5044879913330078, 1.8831770420074463, 0.7046723365783691, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07976698875427246, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.0441737174987793, -0.002900242805480957, 1.4880571365356445, -0.1125798225402832, -1.4598225355148315, -0.9479522705078125, -0.5153217315673828, 0.03602457046508789, -1.4348952770233154, -0.5052549839019775, 1.882961392402649, 0.7046723365783691, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07976698875427246, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04448556900024414, -0.002900242805480957, 1.4878895282745361, -0.11234015226364136, -1.4598225355148315, -0.9479522705078125, -0.5158491134643555, 0.03602457046508789, -1.4352068901062012, -0.5060219764709473, 1.8826018571853638, 0.704648494720459, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07976698875427246, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.04470109939575195, -0.002900242805480957, 1.4878175258636475, -0.11214840412139893, -1.4598225355148315, -0.9479522705078125, -0.5164241790771484, 0.03602457046508789, -1.435398817062378, -0.5065970420837402, 1.8823860883712769, 0.7045526504516602, -0.012990832328796387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07976698875427246, 0.0, 0.0, 0.0, 0.0, 0.0]
